Date,H
19.908611111111,256.515742302336
19.908888888889,256.621380134695
19.909166666667,256.727017967054
19.909444444444,256.832655799411
19.909722222222,256.938293631770
19.910000000000,257.043931464129
19.910277777778,257.149569296488
19.910555555556,257.255207128845
19.910833333333,257.360844961204
19.911111111111,257.466482793563
19.911388888889,257.572120625921
19.911666666667,257.677758458279
19.911944444444,257.783396290638
19.912222222222,257.889034122996
19.912500000000,257.994671955355
19.912777777778,258.100309787713
19.913055555556,258.205947620072
19.913333333333,258.311585452430
19.913611111111,258.417223284789
19.913888888889,258.522861117147
19.914166666667,258.628498949505
19.914444444444,258.734136781864
19.914722222222,258.839774614222
19.915000000000,258.945412446580
19.915277777778,259.051050278939
19.915555555556,259.156688111298
19.915833333333,259.262325943655
19.916111111111,259.367963776014
19.916388888889,259.473601608373
19.916666666667,259.579239440732
19.916944444444,259.684877273089
19.917222222222,259.790515105448
19.917500000000,259.896152937807
19.917777777778,260.001790770166
19.918055555556,260.107428602523
19.918333333333,260.213066434882
19.918611111111,260.318704267241
19.918888888889,260.424342099600
19.919166666667,260.529979931957
19.919444444444,260.635617764316
19.919722222222,260.741255596675
19.920000000000,260.846893429033
19.920277777778,260.952531261391
19.920555555556,261.058169093750
19.920833333333,261.163806926109
19.921111111111,261.269444758466
19.921388888889,261.375082590825
19.921666666667,261.480720423184
19.921944444444,261.586358255542
19.922222222222,261.691996087900
19.922500000000,261.797633920259
19.922777777778,261.903271752617
19.923055555556,262.008909584976
19.923333333333,262.114547417334
19.923611111111,262.220185249693
19.923888888889,262.325823082051
19.924166666667,262.431460914410
19.924444444444,262.537098746768
19.924722222222,262.642736579126
19.925000000000,262.748374411485
19.925277777778,262.854012243844
19.925555555556,262.959650076201
19.925833333333,263.065287908560
19.926111111111,263.170925740919
19.926388888889,263.276563573276
19.926666666667,263.382201405635
19.926944444444,263.487839237994
19.927222222222,263.593477070353
19.927500000000,263.699114902710
19.927777777778,263.804752735069
19.928055555556,263.910390567428
19.928333333333,264.016028399787
19.928611111111,264.121666232144
19.928888888889,264.227304064503
19.929166666667,264.332941896862
19.929444444444,264.438579729221
19.929722222222,264.544217561578
19.930000000000,264.649855393937
19.930277777778,264.755493226296
19.930555555556,264.861131058654
19.930833333333,264.966768891012
19.931111111111,265.072406723371
19.931388888889,265.178044555730
19.931666666667,265.283682388088
19.931944444444,265.389320220446
19.932222222222,265.494958052805
19.932500000000,265.600595885163
19.932777777778,265.706233717521
19.933055555556,265.811871549880
19.933333333333,265.917509382238
19.933611111111,266.023147214597
19.933888888889,266.128785046955
19.934166666667,266.234422879314
19.934444444444,266.340060711672
19.934722222222,266.445698544031
19.935000000000,266.551336376389
19.935277777778,266.656974208747
19.935555555556,266.762612041106
19.935833333333,266.868249873465
19.936111111111,266.973887705822
19.936388888889,267.079525538181
19.936666666667,267.185163370540
19.936944444444,267.290801202899
19.937222222222,267.396439035256
19.937500000000,267.502076867615
19.937777777778,267.607714699974
19.938055555556,267.713352532331
19.938333333333,267.818990364690
19.938611111111,267.924628197049
19.938888888889,268.030266029408
19.939166666667,268.135903861765
19.939444444444,268.241541694124
19.939722222222,268.347179526483
19.940000000000,268.452817358842
19.940277777778,268.558455191199
19.940555555556,268.664093023558
19.940833333333,268.769730855917
19.941111111111,268.875368688275
19.941388888889,268.981006520633
19.941666666667,269.086644352992
19.941944444444,269.192282185351
19.942222222222,269.297920017709
19.942500000000,269.403557850067
19.942777777778,269.509195682426
19.943055555556,269.614833514784
19.943333333333,269.720471347142
19.943611111111,269.826109179501
19.943888888889,269.931747011859
19.944166666667,270.037384844218
19.944444444444,270.143022676576
19.944722222222,270.248660508935
19.945000000000,270.354298341293
19.945277777778,270.459936173652
19.945555555556,270.565574006010
19.945833333333,270.671211838368
19.946111111111,270.776849670727
19.946388888889,270.882487503086
19.946666666667,270.988125335443
19.946944444444,271.093763167802
19.947222222222,271.199401000161
19.947500000000,271.305038832520
19.947777777778,271.410676664877
19.948055555556,271.516314497236
19.948333333333,271.621952329595
19.948611111111,271.727590161954
19.948888888889,271.833227994311
19.949166666667,271.938865826670
19.949444444444,272.044503659029
19.949722222222,272.150141491386
19.950000000000,272.255779323745
19.950277777778,272.361417156104
19.950555555556,272.467054988463
19.950833333333,272.572692820820
19.951111111111,272.678330653179
19.951388888889,272.783968485538
19.951666666667,272.889606317896
19.951944444444,272.995244150254
19.952222222222,273.100881982613
19.952500000000,273.206519814972
19.952777777778,273.312157647330
19.953055555556,273.417795479688
19.953333333333,273.523433312047
19.953611111111,273.629071144405
19.953888888889,273.734708976764
19.954166666667,273.840346809122
19.954444444444,273.945984641480
19.954722222222,274.051622473839
19.955000000000,274.157260306197
19.955277777778,274.262898138555
19.955555555556,274.368535970914
19.955833333333,274.474173803273
19.956111111111,274.579811635631
19.956388888889,274.685449467989
19.956666666667,274.791087300348
19.956944444444,274.896725132707
19.957222222222,275.002362965064
19.957500000000,275.108000797423
19.957777777778,275.213638629782
19.958055555556,275.319276462141
19.958333333333,275.424914294498
19.958611111111,275.530552126857
19.958888888889,275.636189959216
19.959166666667,275.741827791575
19.959444444444,275.847465623932
19.959722222222,275.953103456291
19.960000000000,276.058741288650
19.960277777778,276.164379121007
19.960555555556,276.270016953366
19.960833333333,276.375654785725
19.961111111111,276.481292618084
19.961388888889,276.586930450441
19.961666666667,276.692568282800
19.961944444444,276.798206115159
19.962222222222,276.903843947517
19.962500000000,277.009481779875
19.962777777778,277.115119612234
19.963055555556,277.220757444592
19.963333333333,277.326395276951
19.963611111111,277.432033109309
19.963888888889,277.537670941668
19.964166666667,277.643308774026
19.964444444444,277.748946606385
19.964722222222,277.854584438743
19.965000000000,277.960222271101
19.965277777778,278.065860103460
19.965555555556,278.171497935819
19.965833333333,278.277135768176
19.966111111111,278.382773600535
19.966388888889,278.488411432894
19.966666666667,278.594049265252
19.966944444444,278.699687097610
19.967222222222,278.805324929969
19.967500000000,278.910962762328
19.967777777778,279.016600594685
19.968055555556,279.122238427044
19.968333333333,279.227876259403
19.968611111111,279.333514091762
19.968888888889,279.439151924119
19.969166666667,279.544789756478
19.969444444444,279.650427588837
19.969722222222,279.756065421196
19.970000000000,279.861703253553
19.970277777778,279.967341085912
19.970555555556,280.072978918271
19.970833333333,280.178616750630
19.971111111111,280.284254582987
19.971388888889,280.389892415346
19.971666666667,280.495530247705
19.971944444444,280.601168080062
19.972222222222,280.706805912421
19.972500000000,280.812443744780
19.972777777778,280.918081577138
19.973055555556,281.023719409496
19.973333333333,281.129357241855
19.973611111111,281.234995074213
19.973888888889,281.340632906572
19.974166666667,281.446270738930
19.974444444444,281.551908571289
19.974722222222,281.657546403647
19.975000000000,281.763184236006
19.975277777778,281.868822068364
19.975555555556,281.974459900722
19.975833333333,282.080097733081
19.976111111111,282.185735565440
19.976388888889,282.291373397797
19.976666666667,282.397011230156
19.976944444444,282.502649062515
19.977222222222,282.608286894873
19.977500000000,282.713924727231
19.977777777778,282.819562559590
19.978055555556,282.925200391949
19.978333333333,283.030838224306
19.978611111111,283.136476056665
19.978888888889,283.242113889024
19.979166666667,283.347751721383
19.979444444444,283.453389553740
19.979722222222,283.559027386099
19.980000000000,283.664665218458
19.980277777778,283.770303050817
19.980555555556,283.875940883174
19.980833333333,283.981578715533
19.981111111111,284.087216547892
19.981388888889,284.192854380251
19.981666666667,284.298492212608
19.981944444444,284.404130044967
19.982222222222,284.509767877326
19.982500000000,284.610375166258
19.982777777778,284.708316677233
19.983055555556,284.806258188209
19.983333333333,284.904199699186
19.983611111111,285.002141210161
19.983888888889,285.100082721137
19.984166666667,285.198024232113
19.984444444444,285.295965743090
19.984722222222,285.393907254065
19.985000000000,285.491848765041
19.985277777778,285.589790276017
19.985555555556,285.687731786993
19.985833333333,285.785673297969
19.986111111111,285.883614808945
19.986388888889,285.981556319921
19.986666666667,286.079497830897
19.986944444444,286.177439341872
19.987222222222,286.275380852849
19.987500000000,286.373322363825
19.987777777778,286.471263874801
19.988055555556,286.569205385776
19.988333333333,286.667146896753
19.988611111111,286.765088407729
19.988888888889,286.863029918704
19.989166666667,286.960971429680
19.989444444444,287.058912940657
19.989722222222,287.156854451633
19.990000000000,287.254795962608
19.990277777778,287.352737473584
19.990555555556,287.450678984561
19.990833333333,287.548620495537
19.991111111111,287.646562006512
19.991388888889,287.744503517488
19.991666666667,287.842445028464
19.991944444444,287.940386539441
19.992222222222,288.038328050416
19.992500000000,288.136269561392
19.992777777778,288.234211072368
19.993055555556,288.332152583345
19.993333333333,288.430094094320
19.993611111111,288.528035605296
19.993888888889,288.625977116272
19.994166666667,288.723918627249
19.994444444444,288.821860138224
19.994722222222,288.919801649200
19.995000000000,289.017743160176
19.995277777778,289.115684671151
19.995555555556,289.213626182128
19.995833333333,289.311567693104
19.996111111111,289.409509204080
19.996388888889,289.507450715055
19.996666666667,289.605392226031
19.996944444444,289.703333737008
19.997222222222,289.801275247984
19.997500000000,289.899216758959
19.997777777778,289.997158269935
19.998055555556,290.095099780912
19.998333333333,290.193041291888
19.998611111111,290.290982802863
