Date,H
9.255555555556,-675.782023476188
9.255833333333,-676.587372506613
9.256111111111,-677.392721537038
9.256388888889,-678.198070567467
9.256666666667,-679.003419597892
9.256944444444,-679.808768628322
9.257222222222,-680.614117658747
9.257500000000,-681.419466689176
9.257777777778,-682.224815719601
9.258055555556,-683.030164750031
9.258333333333,-683.835513780455
9.258611111111,-684.640862810885
9.258888888889,-685.446211841310
9.259166666667,-686.251560871740
9.259444444444,-687.056909902164
9.259722222222,-687.862258932594
9.260000000000,-688.667607963019
9.260277777778,-689.472956993449
9.260555555556,-690.278306023873
9.260833333333,-691.083655054303
9.261111111111,-691.889004084728
9.261388888889,-692.694353115152
9.261666666667,-693.499702145582
9.261944444444,-694.305051176007
9.262222222222,-695.110400206436
9.262500000000,-695.915749236861
9.262777777778,-696.721098267291
9.263055555556,-697.526447297716
9.263333333333,-698.331796328145
9.263611111111,-699.137145358570
9.263888888889,-699.942494389000
9.264166666667,-700.747843419424
9.264444444444,-701.553192449854
9.264722222222,-702.358541480279
9.265000000000,-703.163890510709
9.265277777778,-703.969239541133
9.265555555556,-704.774588571563
9.265833333333,-705.579937601988
9.266111111111,-706.385286632418
9.266388888889,-707.190635662842
9.266666666667,-707.995984693272
9.266944444444,-708.801333723697
9.267222222222,-709.606682754121
9.267500000000,-710.412031784551
9.267777777778,-711.217380814976
9.268055555556,-712.022729845406
9.268333333333,-712.828078875830
9.268611111111,-713.633427906260
9.268888888889,-714.438776936685
9.269166666667,-715.244125967115
9.269444444444,-716.049474997539
9.269722222222,-716.854824027969
9.270000000000,-717.660173058394
9.270277777778,-718.465522088823
9.270555555556,-719.270871119248
9.270833333333,-720.076220149678
9.271111111111,-720.881569180102
9.271388888889,-721.686918210532
9.271666666667,-722.492267240957
9.271944444444,-723.297616271387
9.272222222222,-724.102965301811
9.272500000000,-724.908314332241
9.272777777778,-725.713663362666
9.273055555556,-726.519012393091
9.273333333333,-727.324361423520
9.273611111111,-728.129710453945
9.273888888889,-728.935059484375
9.274166666667,-729.740408514799
9.274444444444,-730.545757545229
9.274722222222,-731.351106575654
9.275000000000,-732.156455606084
9.275277777778,-732.961804636508
9.275555555556,-733.767153666938
9.275833333333,-734.572502697363
9.276111111111,-735.377851727793
9.276388888889,-736.183200758217
9.276666666667,-736.988549788647
9.276944444444,-737.793898819072
9.277222222222,-738.599247849501
9.277500000000,-739.404596879926
9.277777777778,-740.209945910356
9.278055555556,-741.015294940781
9.278333333333,-741.820643971210
9.278611111111,-742.625993001635
9.278888888889,-743.431342032060
9.279166666667,-744.236691062489
9.279444444444,-745.042040092914
9.279722222222,-745.847389123344
9.280000000000,-746.652738153768
9.280277777778,-747.458087184198
9.280555555556,-748.263436214623
9.280833333333,-749.068785245053
9.281111111111,-749.874134275477
9.281388888889,-750.679483305907
9.281666666667,-751.484832336332
9.281944444444,-752.290181366762
9.282222222222,-753.095530397186
9.282500000000,-753.900879427616
9.282777777778,-755.488974403661
9.283055555556,-757.110263265407
9.283333333333,-758.731552127142
9.283611111111,-760.352840988888
9.283888888889,-761.974129850624
9.284166666667,-763.595418712359
9.284444444444,-765.216707574105
9.284722222222,-766.837996435841
9.285000000000,-768.459285297587
9.285277777778,-770.080574159322
9.285555555556,-771.701863021068
9.285833333333,-773.323151882804
9.286111111111,-774.944440744550
9.286388888889,-776.565729606285
9.286666666667,-778.187018468031
9.286944444444,-779.808307329767
9.287222222222,-781.429596191512
9.287500000000,-783.050885053248
9.287777777778,-784.672173914994
9.288055555556,-786.293462776729
9.288333333333,-787.914751638475
9.288611111111,-789.536040500211
9.288888888889,-791.157329361957
9.289166666667,-792.778618223692
9.289444444444,-794.399907085438
9.289722222222,-796.021195947174
9.290000000000,-797.642484808909
9.290277777778,-799.263773670655
9.290555555556,-800.885062532391
9.290833333333,-802.506351394137
9.291111111111,-804.127640255872
9.291388888889,-805.748929117618
9.291666666667,-807.370217979354
9.291944444444,-808.324172288400
9.292222222222,-808.791671232422
9.292500000000,-809.259170176448
9.292777777778,-809.726669120470
9.293055555556,-810.194168064496
9.293333333333,-810.661667008518
9.293611111111,-811.129165952544
9.293888888889,-811.596664896566
9.294166666667,-812.064163840591
9.294444444444,-812.531662784614
9.294722222222,-812.999161728639
9.295000000000,-813.466660672662
9.295277777778,-813.934159616687
9.295555555556,-814.401658560710
9.295833333333,-814.869157504732
9.296111111111,-815.336656448758
9.296388888889,-815.804155392780
9.296666666667,-816.271654336806
9.296944444444,-816.739153280828
9.297222222222,-817.206652224854
9.297500000000,-817.674151168876
9.297777777778,-818.141650112902
9.298055555556,-818.609149056924
9.298333333333,-819.076648000949
9.298611111111,-819.544146944972
9.298888888889,-820.011645888997
9.299166666667,-820.479144833020
9.299444444444,-820.946643777045
9.299722222222,-821.414142721068
9.300000000000,-821.881641665093
9.300277777778,-822.349140609116
9.300555555556,-822.816639553141
9.300833333333,-823.284138497164
9.301111111111,-823.751637441186
9.301388888889,-824.219136385212
9.301666666667,-824.686635329234
9.301944444444,-825.154134273260
9.302222222222,-825.621633217282
9.302500000000,-826.089132161307
9.302777777778,-826.556631105330
9.303055555556,-827.024130049355
9.303333333333,-827.491628993378
9.303611111111,-827.959127937403
9.303888888889,-828.426626881426
9.304166666667,-828.894125825451
9.304444444444,-829.361624769474
9.304722222222,-829.829123713499
9.305000000000,-830.296622657522
9.305277777778,-830.764121601547
9.305555555556,-831.231620545570
9.305833333333,-831.699119489595
9.306111111111,-832.166618433617
9.306388888889,-832.634117377643
9.306666666667,-833.101616321665
9.306944444444,-833.569115265688
9.307222222222,-834.036614209713
9.307500000000,-834.504113153736
9.307777777778,-834.971612097761
9.308055555556,-835.439111041784
9.308333333333,-835.906609985809
9.308611111111,-836.374108929832
9.308888888889,-836.841607873857
9.309166666667,-837.309106817880
9.309444444444,-837.776605761905
9.309722222222,-838.244104705928
9.310000000000,-838.711603649953
9.310277777778,-839.179102593976
9.310555555556,-839.646601538001
9.310833333333,-840.114100482023
9.311111111111,-840.581599426049
9.311388888889,-841.049098370071
9.311666666667,-841.516597314097
9.311944444444,-841.984096258119
9.312222222222,-842.451595202145
9.312500000000,-842.919094146167
9.312777777778,-843.386593090190
9.313055555556,-843.854092034215
9.313333333333,-844.321590978238
9.313611111111,-844.789089922263
9.313888888889,-845.256588866286
9.314166666667,-845.724087810311
9.314444444444,-846.191586754334
9.314722222222,-846.659085698359
9.315000000000,-847.126584642381
9.315277777778,-847.594083586407
9.315555555556,-848.061582530429
9.315833333333,-848.529081474455
9.316111111111,-848.996580418477
9.316388888889,-849.464079362503
9.316666666667,-849.931578306525
9.316944444444,-850.399077250551
9.317222222222,-850.866576194573
9.317500000000,-851.334075138599
9.317777777778,-851.747259523101
9.318055555556,-851.728814474575
9.318333333333,-851.710369426050
9.318611111111,-851.691924377524
9.318888888889,-851.673479328999
9.319166666667,-851.655034280473
9.319444444444,-851.636589231947
9.319722222222,-851.618144183422
9.320000000000,-851.599699134896
9.320277777778,-851.581254086370
9.320555555556,-851.562809037845
9.320833333333,-851.544363989319
9.321111111111,-851.525918940794
9.321388888889,-851.507473892268
9.321666666667,-851.489028843742
9.321944444444,-851.470583795217
9.322222222222,-851.452138746691
9.322500000000,-851.433693698165
9.322777777778,-851.415248649640
9.323055555556,-851.396803601114
9.323333333333,-851.378358552589
9.323611111111,-851.359913504063
9.323888888889,-851.341468455537
9.324166666667,-851.323023407012
9.324444444444,-851.304578358486
9.324722222222,-851.286133309960
9.325000000000,-851.267688261435
9.325277777778,-851.249243212909
9.325555555556,-851.230798164384
9.325833333333,-851.212353115858
9.326111111111,-851.193908067332
9.326388888889,-851.175463018807
9.326666666667,-851.157017970281
9.326944444444,-851.138572921755
9.327222222222,-851.120127873230
9.327500000000,-851.101682824704
9.327777777778,-851.083237776179
9.328055555556,-851.064792727653
9.328333333333,-851.046347679127
9.328611111111,-851.027902630602
9.328888888889,-851.009457582076
9.329166666667,-850.991012533550
9.329444444444,-850.972567485025
9.329722222222,-850.954122436499
9.330000000000,-850.935677387974
9.330277777778,-850.917232339448
9.330555555556,-850.898787290922
9.330833333333,-850.880342242397
9.331111111111,-850.861897193871
9.331388888889,-850.843452145346
9.331666666667,-850.825007096820
9.331944444444,-850.806562048294
9.332222222222,-850.788116999768
9.332500000000,-850.769671951243
9.332777777778,-850.751226902717
9.333055555556,-850.732781854192
9.333333333333,-850.714336805666
9.333611111111,-850.695891757140
9.333888888889,-850.677446708615
9.334166666667,-850.659001660089
9.334444444444,-850.640556611564
9.334722222222,-850.622111563038
9.335000000000,-850.603666514512
9.335277777778,-850.585221465987
9.335555555556,-850.566776417461
9.335833333333,-850.548331368935
9.336111111111,-850.529886320410
9.336388888889,-850.511441271884
9.336666666667,-850.492996223359
9.336944444444,-850.474551174833
9.337222222222,-850.456106126307
9.337500000000,-850.437661077782
9.337777777778,-850.419216029256
9.338055555556,-850.400770980730
9.338333333333,-850.382325932205
9.338611111111,-850.363880883679
9.338888888889,-850.345435835154
9.339166666667,-850.326990786628
9.339444444444,-850.308545738102
9.339722222222,-850.290100689577
9.340000000000,-850.271655641051
9.340277777778,-850.253210592525
9.340555555556,-850.234765544000
9.340833333333,-850.216320495474
9.341111111111,-850.197875446949
9.341388888889,-850.179430398423
9.341666666667,-850.160985349897
9.341944444444,-850.142540301372
9.342222222222,-850.124095252846
9.342500000000,-850.105650204320
9.342777777778,-850.087205155795
9.343055555556,-850.068760107269
9.343333333333,-850.050315058743
9.343611111111,-850.031870010218
9.343888888889,-850.013424961692
9.344166666667,-849.994979913167
9.344444444444,-849.976534864641
9.344722222222,-849.958089816115
9.345000000000,-849.939644767590
9.345277777778,-849.921199719064
9.345555555556,-849.902754670538
9.345833333333,-849.884309622013
9.346111111111,-849.865864573487
9.346388888889,-849.847419524962
9.346666666667,-849.828974476436
9.346944444444,-849.810529427910
9.347222222222,-849.792084379385
9.347500000000,-849.773639330859
9.347777777778,-849.755194282333
9.348055555556,-849.736749233808
9.348333333333,-849.718304185282
9.348611111111,-849.699859136757
9.348888888889,-849.681414088231
9.349166666667,-849.662969039705
9.349444444444,-849.644523991180
9.349722222222,-849.626078942654
9.350000000000,-849.607633894129
9.350277777778,-849.589188845603
9.350555555556,-849.570743797077
9.350833333333,-849.552298748552
9.351111111111,-849.533853700026
9.351388888889,-849.515408651500
9.351666666667,-849.496963602975
9.351944444444,-849.478518554449
9.352222222222,-849.460073505923
9.352500000000,-849.441628457398
9.352777777778,-849.423183408872
9.353055555556,-849.404738360347
9.353333333333,-849.386293311821
9.353611111111,-849.367848263295
9.353888888889,-849.349403214770
9.354166666667,-849.330958166244
9.354444444444,-849.312513117718
9.354722222222,-849.294068069193
9.355000000000,-849.275623020667
9.355277777778,-849.257177972142
9.355555555556,-849.238732923616
9.355833333333,-849.220287875090
9.356111111111,-849.201842826565
9.356388888889,-849.183397778039
9.356666666667,-849.164952729513
9.356944444444,-849.146507680988
9.357222222222,-849.128062632462
9.357500000000,-849.109617583937
9.357777777778,-849.091172535411
9.358055555556,-849.072727486885
9.358333333333,-849.054282438360
9.358611111111,-849.035837389834
9.358888888889,-849.017392341308
9.359166666667,-848.998947292783
9.359444444444,-848.980502244257
9.359722222222,-848.962057195732
9.360000000000,-848.943612147206
9.360277777778,-848.925167098680
9.360555555556,-848.906722050155
9.360833333333,-848.888277001629
9.361111111111,-848.869831953103
9.361388888889,-848.851386904578
9.361666666667,-848.832941856052
9.361944444444,-848.814496807527
9.362222222222,-848.796051759001
9.362500000000,-848.777606710475
9.362777777778,-848.759161661950
9.363055555556,-848.740716613424
9.363333333333,-848.722271564898
9.363611111111,-848.703826516373
9.363888888889,-848.685381467847
